Epoch,Train Loss,Train Accuracy,Validation Loss,Validation Accuracy
142,0.019967,0.9400,0.013533,0.9167
143,0.017980,0.9400,0.014008,0.9167
144,0.020327,0.9300,0.013524,0.9167
145,0.019137,0.9500,0.016571,0.9167
146,0.018920,0.9400,0.016983,0.9167
147,0.019266,0.9300,0.016152,0.9167
148,0.019671,0.9300,0.016679,0.9167
149,0.009128,0.9800,0.017232,0.9167
150,0.022392,0.9400,0.015882,0.9167
151,0.023802,0.9500,0.014749,0.9167
152,0.020950,0.9500,0.015709,0.9167
153,0.014821,0.9400,0.017390,0.9167
154,0.026756,0.9100,0.016903,0.9167
155,0.027490,0.9200,0.016864,0.9167
156,0.018173,0.9400,0.016133,0.9167
157,0.016933,0.9400,0.014300,0.9167
158,0.018846,0.9300,0.013230,0.9167
159,0.019977,0.9400,0.013669,0.9167
160,0.017225,0.9300,0.013365,0.9167
161,0.018024,0.9600,0.013748,0.9167
162,0.015746,0.9400,0.013659,0.9167
163,0.017700,0.9300,0.013470,0.9167
164,0.014406,0.9500,0.014622,0.9167
165,0.020476,0.9300,0.014291,0.9167
166,0.017449,0.9500,0.013298,0.9167
167,0.017499,0.9600,0.013090,0.9167
168,0.028239,0.9300,0.012368,0.9167
169,0.019998,0.9500,0.013505,0.9167
170,0.026115,0.9200,0.013675,0.9167
171,0.012858,0.9600,0.015819,0.9167
172,0.017739,0.9400,0.015023,0.9167
173,0.019265,0.9200,0.013029,0.9167
174,0.020242,0.9200,0.014364,0.9167
175,0.022356,0.9200,0.014846,0.9167
176,0.017868,0.9400,0.014549,0.9167
177,0.010776,0.9700,0.014349,0.9167
178,0.017552,0.9400,0.015258,0.9167
179,0.024034,0.9200,0.015746,0.9167
180,0.025067,0.9400,0.014019,0.9167
181,0.016332,0.9500,0.015284,0.9167
182,0.017061,0.9700,0.015379,0.9167
183,0.028120,0.9100,0.014559,0.9167
184,0.017243,0.9400,0.014540,0.9167
185,0.020537,0.9200,0.013835,0.9167
186,0.020796,0.9300,0.014616,0.9167
187,0.020619,0.9500,0.014212,0.9167
188,0.017117,0.9600,0.015291,0.9167
189,0.012560,0.9600,0.015651,0.9167
190,0.025426,0.9300,0.015171,0.9167
191,0.015221,0.9500,0.015043,0.9167
192,0.016008,0.9400,0.015427,0.9167
193,0.017429,0.9300,0.013551,0.9167
194,0.025177,0.9300,0.012277,0.9167
195,0.020814,0.9300,0.012798,0.9167
196,0.018454,0.9300,0.012966,0.9167
197,0.027394,0.9100,0.012382,0.9167
198,0.012402,0.9600,0.012266,0.9167
199,0.028874,0.9100,0.012404,0.9167
200,0.020200,0.9400,0.011775,0.9167
1,0.130210,0.5200,0.126560,0.5417
2,0.128593,0.6100,0.124445,0.6667
3,0.126883,0.6500,0.122158,0.6250
4,0.124813,0.6900,0.117873,0.7500
5,0.118843,0.6700,0.109689,0.7917
6,0.107532,0.8100,0.099012,0.7917
7,0.102103,0.7600,0.086964,0.7917
8,0.092297,0.7900,0.078826,0.7917
9,0.082209,0.8200,0.071688,0.8333
10,0.079960,0.7800,0.064036,0.8333
11,0.064739,0.8700,0.059953,0.8333
12,0.063144,0.8600,0.057679,0.8333
13,0.061198,0.8500,0.055320,0.8333
14,0.059981,0.8400,0.052831,0.8333
15,0.058639,0.8600,0.050823,0.8333
16,0.057860,0.8200,0.050104,0.8750
17,0.060776,0.7900,0.049446,0.8750
18,0.060196,0.8100,0.049311,0.8750
19,0.061862,0.8200,0.048695,0.8750
20,0.052455,0.8300,0.047389,0.9167
21,0.052019,0.8700,0.047222,0.9167
22,0.057227,0.8200,0.048466,0.8750
23,0.062119,0.8300,0.050334,0.8750
24,0.052056,0.9100,0.048277,0.8750
25,0.058887,0.8100,0.045325,0.9167
26,0.050287,0.8800,0.042932,0.9167
27,0.055732,0.8500,0.041910,0.9167
28,0.049108,0.9000,0.041173,0.9167
29,0.051926,0.8700,0.039540,0.9167
30,0.056459,0.8700,0.038649,0.9167
31,0.047094,0.9000,0.037339,0.9167
32,0.051982,0.8500,0.036462,0.9167
33,0.062865,0.8100,0.034857,0.9167
34,0.049446,0.9100,0.033879,0.9167
35,0.055738,0.8400,0.033768,0.9167
36,0.057302,0.8800,0.031818,0.9167
37,0.051931,0.8700,0.031248,0.9167
38,0.044740,0.9200,0.031793,0.9167
39,0.053683,0.9000,0.031366,0.9167
40,0.056340,0.8800,0.032075,0.9167
41,0.057729,0.8900,0.030672,0.9167
42,0.047013,0.9100,0.029982,0.9167
43,0.059923,0.8700,0.030455,0.9167
44,0.048044,0.8900,0.030824,0.9167
45,0.054708,0.8800,0.029395,0.9167
46,0.044927,0.8900,0.028560,0.9167
47,0.049421,0.8900,0.027800,0.9167
48,0.053500,0.8700,0.027579,0.9167
49,0.044952,0.9000,0.027365,0.9167
50,0.048896,0.9100,0.027275,0.9167
51,0.046665,0.8800,0.027850,0.9167
52,0.048021,0.9000,0.027574,0.9167
53,0.054896,0.9100,0.026698,0.9167
54,0.049611,0.9200,0.026187,0.9583
55,0.062217,0.8700,0.025468,0.9583
56,0.059851,0.8400,0.024790,0.9583
57,0.060039,0.8400,0.024744,0.9583
58,0.046597,0.9300,0.025054,0.9583
59,0.045097,0.9300,0.025274,0.9583
60,0.043533,0.9200,0.024958,0.9583
61,0.059673,0.8800,0.025222,0.9583
62,0.050711,0.8900,0.024822,0.9583
63,0.049979,0.8900,0.024517,0.9583
64,0.045901,0.9300,0.024587,0.9583
65,0.058647,0.8700,0.023949,0.9583
66,0.059540,0.8600,0.023679,0.9583
67,0.058439,0.8900,0.023668,0.9583
68,0.062639,0.8600,0.023385,0.9583
69,0.064731,0.8500,0.023311,0.9583
70,0.060126,0.8500,0.022733,0.9583
71,0.057490,0.8800,0.022546,0.9583
72,0.058817,0.8600,0.022495,0.9583
73,0.064315,0.8200,0.022632,0.9583
74,0.063093,0.8300,0.022914,0.9583
75,0.057479,0.8600,0.022804,0.9583
76,0.058026,0.8700,0.022717,0.9583
77,0.047774,0.9000,0.022898,0.9583
78,0.061966,0.8700,0.022900,0.9583
79,0.050736,0.8900,0.022814,0.9583
80,0.064282,0.8300,0.023052,0.9583
81,0.059767,0.8700,0.023000,0.9583
82,0.048262,0.9200,0.022978,0.9583
83,0.046303,0.9500,0.023138,0.9583
84,0.072556,0.8200,0.023305,0.9583
85,0.048967,0.9100,0.023313,0.9583
86,0.048526,0.9000,0.023363,0.9583
87,0.059579,0.8400,0.023388,0.9583
88,0.059149,0.8800,0.023085,0.9583
89,0.043613,0.9400,0.022947,0.9583
90,0.044197,0.9300,0.022957,0.9583
91,0.061932,0.8900,0.022880,0.9583
92,0.044577,0.9300,0.022814,0.9583
93,0.046234,0.9200,0.022490,0.9583
94,0.056062,0.8600,0.022345,0.9583
95,0.057668,0.8600,0.022810,0.9583
96,0.046098,0.8900,0.022485,0.9583
97,0.044161,0.9200,0.022475,0.9583
98,0.056683,0.8900,0.022413,0.9583
99,0.056619,0.8800,0.022470,0.9583
100,0.046977,0.9300,0.022643,0.9583
101,0.060576,0.8700,0.022810,0.9583
102,0.050495,0.9000,0.022479,0.9583
103,0.050434,0.8800,0.022110,0.9583
104,0.054902,0.8600,0.022230,0.9583
105,0.057106,0.8800,0.022278,0.9583
106,0.049108,0.8800,0.022451,0.9583
107,0.062494,0.8900,0.022340,0.9583
108,0.056015,0.8700,0.022365,0.9583
109,0.056830,0.8600,0.022557,0.9583
110,0.061230,0.8600,0.022827,0.9583
111,0.050668,0.9100,0.023011,0.9583
112,0.058966,0.8900,0.023002,0.9583
113,0.047649,0.9000,0.023207,0.9583
114,0.054004,0.8800,0.023345,0.9583
115,0.055850,0.8900,0.023296,0.9583
116,0.052331,0.9000,0.023279,0.9583
117,0.064812,0.8500,0.023028,0.9583
118,0.051064,0.9000,0.022776,0.9583
119,0.050808,0.8800,0.022747,0.9583
120,0.052206,0.8900,0.022813,0.9583
121,0.056974,0.8800,0.022761,0.9583
122,0.062134,0.8700,0.022655,0.9583
123,0.064952,0.8700,0.022623,0.9583
124,0.050744,0.9300,0.022622,0.9583
125,0.053886,0.9000,0.022322,0.9583
126,0.047880,0.9200,0.022229,0.9583
127,0.047403,0.9400,0.022074,0.9583
128,0.051889,0.9300,0.022044,0.9583
129,0.060184,0.8500,0.021979,0.9583
130,0.060785,0.8800,0.021850,0.9583
131,0.056246,0.8800,0.021970,0.9583
132,0.049623,0.9200,0.021991,0.9583
133,0.061586,0.8800,0.021965,0.9583
134,0.056879,0.9100,0.021905,0.9583
135,0.058013,0.9100,0.022119,0.9583
136,0.057979,0.9200,0.022086,0.9583
137,0.048639,0.9500,0.021943,0.9583
138,0.045929,0.9300,0.021756,0.9583
139,0.046903,0.9500,0.021722,0.9583
140,0.056110,0.9200,0.021632,0.9583
141,0.054077,0.9100,0.021649,0.9583
142,0.056348,0.8800,0.021730,0.9583
143,0.051100,0.9500,0.021695,0.9583
144,0.061866,0.8600,0.021724,0.9583
145,0.051230,0.9100,0.021669,0.9583
146,0.062344,0.9100,0.021586,0.9583
147,0.057841,0.9200,0.021410,0.9583
148,0.047353,0.9500,0.021234,0.9583
149,0.047489,0.9300,0.021104,0.9583
150,0.048311,0.9100,0.021142,0.9583
151,0.060813,0.8900,0.021231,0.9583
152,0.069743,0.8600,0.021351,0.9583
153,0.054584,0.8900,0.021369,0.9583
154,0.062572,0.9000,0.021405,0.9583
155,0.053808,0.9300,0.021292,0.9583
156,0.059821,0.9000,0.021155,0.9583
157,0.063769,0.8900,0.021061,0.9583
158,0.061459,0.8900,0.020869,0.9583
159,0.062985,0.8700,0.020642,0.9583
160,0.060330,0.8800,0.020539,0.9583
161,0.060594,0.9100,0.020629,0.9583
162,0.054260,0.9400,0.020643,0.9583
163,0.045811,0.9600,0.020672,0.9583
164,0.060531,0.8800,0.020805,0.9583
165,0.055882,0.9000,0.020879,0.9583
166,0.070241,0.8500,0.020949,0.9583
167,0.056658,0.8800,0.021129,0.9583
168,0.052316,0.8900,0.021240,0.9583
169,0.062927,0.8900,0.021225,0.9583
170,0.067054,0.8800,0.021058,0.9583
171,0.052935,0.8800,0.021018,0.9583
172,0.058905,0.8700,0.020988,0.9583
173,0.055935,0.9000,0.020778,0.9583
174,0.052164,0.9400,0.020735,0.9583
175,0.049847,0.9200,0.020633,0.9583
176,0.055084,0.9000,0.020732,0.9583
177,0.045027,0.9400,0.020751,0.9583
178,0.068387,0.8600,0.020724,0.9583
179,0.051316,0.9500,0.020749,0.9583
180,0.060006,0.9100,0.020738,0.9583
181,0.058652,0.8900,0.020749,0.9583
182,0.063425,0.8800,0.020862,0.9583
183,0.055995,0.9200,0.020853,0.9583
184,0.050322,0.9300,0.020842,0.9583
185,0.069428,0.8400,0.020781,0.9583
186,0.050025,0.9300,0.020779,0.9583
187,0.050152,0.9200,0.020794,0.9583
188,0.065936,0.8700,0.020783,0.9583
189,0.064955,0.8800,0.020822,0.9583
190,0.053968,0.9200,0.020780,0.9583
191,0.048653,0.9400,0.020732,0.9583
192,0.057633,0.9100,0.020671,0.9583
193,0.058855,0.9000,0.020603,0.9583
194,0.058010,0.8900,0.020561,0.9583
195,0.060857,0.8800,0.020570,0.9583
196,0.061636,0.9100,0.020598,0.9583
197,0.055436,0.9300,0.020539,0.9583
198,0.066789,0.8900,0.020456,0.9583
199,0.066031,0.8700,0.020499,0.9583
200,0.057640,0.9300,0.020441,0.9583
1,0.127058,0.4800,0.119536,0.7500
2,0.120238,0.6600,0.108014,0.7500
3,0.109438,0.7300,0.092418,0.8750
4,0.093475,0.8300,0.072902,0.8750
5,0.070486,0.9000,0.060946,0.8750
6,0.056244,0.9000,0.042266,0.9583
7,0.042773,0.9000,0.022738,1.0000
8,0.020183,0.9700,0.019478,0.9583
9,0.009473,0.9900,0.009101,1.0000
10,0.004991,0.9900,0.014994,0.9167
11,0.009529,0.9800,0.006831,1.0000
12,0.005342,0.9800,0.005432,1.0000
13,0.002431,1.0000,0.001185,1.0000
14,0.000535,1.0000,0.000349,1.0000
15,0.000223,1.0000,0.000338,1.0000
16,0.000164,1.0000,0.000328,1.0000
17,0.000132,1.0000,0.000211,1.0000
18,0.000098,1.0000,0.000212,1.0000
19,0.000076,1.0000,0.000151,1.0000
20,0.000069,1.0000,0.000122,1.0000
21,0.000062,1.0000,0.000097,1.0000
22,0.000047,1.0000,0.000082,1.0000
23,0.000037,1.0000,0.000072,1.0000
24,0.000033,1.0000,0.000064,1.0000
25,0.000029,1.0000,0.000058,1.0000
26,0.000026,1.0000,0.000049,1.0000
27,0.000023,1.0000,0.000043,1.0000
28,0.000022,1.0000,0.000041,1.0000
29,0.000018,1.0000,0.000037,1.0000
30,0.000017,1.0000,0.000035,1.0000
31,0.000015,1.0000,0.000031,1.0000
32,0.000014,1.0000,0.000029,1.0000
33,0.000013,1.0000,0.000027,1.0000
34,0.000012,1.0000,0.000025,1.0000
35,0.000011,1.0000,0.000022,1.0000
36,0.000010,1.0000,0.000021,1.0000
37,0.000010,1.0000,0.000021,1.0000
38,0.000009,1.0000,0.000020,1.0000
39,0.000009,1.0000,0.000019,1.0000
40,0.000008,1.0000,0.000018,1.0000
41,0.000008,1.0000,0.000016,1.0000
42,0.000007,1.0000,0.000017,1.0000
43,0.000007,1.0000,0.000015,1.0000
44,0.000006,1.0000,0.000015,1.0000
45,0.000006,1.0000,0.000014,1.0000
46,0.000006,1.0000,0.000013,1.0000
47,0.000005,1.0000,0.000012,1.0000
48,0.000005,1.0000,0.000013,1.0000
49,0.000005,1.0000,0.000012,1.0000
50,0.000005,1.0000,0.000011,1.0000
51,0.000004,1.0000,0.000011,1.0000
52,0.000004,1.0000,0.000010,1.0000
53,0.000004,1.0000,0.000010,1.0000
54,0.000004,1.0000,0.000010,1.0000
55,0.000004,1.0000,0.000009,1.0000
56,0.000004,1.0000,0.000008,1.0000
57,0.000004,1.0000,0.000008,1.0000
58,0.000003,1.0000,0.000008,1.0000
59,0.000003,1.0000,0.000008,1.0000
60,0.000003,1.0000,0.000007,1.0000
61,0.000003,1.0000,0.000007,1.0000
62,0.000003,1.0000,0.000007,1.0000
63,0.000003,1.0000,0.000007,1.0000
64,0.000003,1.0000,0.000007,1.0000
65,0.000003,1.0000,0.000006,1.0000
66,0.000003,1.0000,0.000006,1.0000
67,0.000003,1.0000,0.000006,1.0000
68,0.000002,1.0000,0.000006,1.0000
69,0.000002,1.0000,0.000006,1.0000
70,0.000002,1.0000,0.000006,1.0000
71,0.000002,1.0000,0.000005,1.0000
72,0.000002,1.0000,0.000005,1.0000
73,0.000002,1.0000,0.000005,1.0000
74,0.000002,1.0000,0.000005,1.0000
75,0.000002,1.0000,0.000005,1.0000
76,0.000002,1.0000,0.000005,1.0000
77,0.000002,1.0000,0.000005,1.0000
78,0.000002,1.0000,0.000005,1.0000
79,0.000002,1.0000,0.000004,1.0000
80,0.000002,1.0000,0.000004,1.0000
81,0.000002,1.0000,0.000004,1.0000
82,0.000002,1.0000,0.000004,1.0000
83,0.000002,1.0000,0.000004,1.0000
84,0.000002,1.0000,0.000004,1.0000
85,0.000002,1.0000,0.000004,1.0000
86,0.000002,1.0000,0.000004,1.0000
87,0.000001,1.0000,0.000004,1.0000
88,0.000001,1.0000,0.000004,1.0000
89,0.000001,1.0000,0.000004,1.0000
90,0.000001,1.0000,0.000004,1.0000
91,0.000001,1.0000,0.000003,1.0000
92,0.000001,1.0000,0.000003,1.0000
93,0.000001,1.0000,0.000003,1.0000
94,0.000001,1.0000,0.000003,1.0000
95,0.000001,1.0000,0.000003,1.0000
96,0.000001,1.0000,0.000003,1.0000
97,0.000001,1.0000,0.000003,1.0000
98,0.000001,1.0000,0.000003,1.0000
99,0.000001,1.0000,0.000003,1.0000
100,0.000001,1.0000,0.000003,1.0000
101,0.000001,1.0000,0.000003,1.0000
102,0.000001,1.0000,0.000003,1.0000
103,0.000001,1.0000,0.000003,1.0000
104,0.000001,1.0000,0.000003,1.0000
105,0.000001,1.0000,0.000003,1.0000
106,0.000001,1.0000,0.000003,1.0000
107,0.000001,1.0000,0.000003,1.0000
108,0.000001,1.0000,0.000003,1.0000
109,0.000001,1.0000,0.000003,1.0000
110,0.000001,1.0000,0.000002,1.0000
111,0.000001,1.0000,0.000002,1.0000
112,0.000001,1.0000,0.000002,1.0000
113,0.000001,1.0000,0.000002,1.0000
114,0.000001,1.0000,0.000002,1.0000
115,0.000001,1.0000,0.000002,1.0000
116,0.000001,1.0000,0.000002,1.0000
117,0.000001,1.0000,0.000002,1.0000
118,0.000001,1.0000,0.000002,1.0000
119,0.000001,1.0000,0.000002,1.0000
120,0.000001,1.0000,0.000002,1.0000
121,0.000001,1.0000,0.000002,1.0000
122,0.000001,1.0000,0.000002,1.0000
123,0.000001,1.0000,0.000002,1.0000
124,0.000001,1.0000,0.000002,1.0000
125,0.000001,1.0000,0.000002,1.0000
126,0.000001,1.0000,0.000002,1.0000
127,0.000001,1.0000,0.000002,1.0000
128,0.000001,1.0000,0.000002,1.0000
129,0.000001,1.0000,0.000002,1.0000
130,0.000001,1.0000,0.000002,1.0000
131,0.000001,1.0000,0.000002,1.0000
132,0.000001,1.0000,0.000002,1.0000
133,0.000001,1.0000,0.000002,1.0000
134,0.000001,1.0000,0.000002,1.0000
135,0.000001,1.0000,0.000002,1.0000
136,0.000001,1.0000,0.000002,1.0000
137,0.000001,1.0000,0.000002,1.0000
138,0.000001,1.0000,0.000002,1.0000
139,0.000001,1.0000,0.000002,1.0000
140,0.000001,1.0000,0.000002,1.0000
141,0.000001,1.0000,0.000002,1.0000
142,0.000001,1.0000,0.000002,1.0000
143,0.000001,1.0000,0.000002,1.0000
144,0.000001,1.0000,0.000002,1.0000
145,0.000001,1.0000,0.000002,1.0000
146,0.000001,1.0000,0.000002,1.0000
147,0.000001,1.0000,0.000002,1.0000
148,0.000001,1.0000,0.000002,1.0000
149,0.000001,1.0000,0.000002,1.0000
150,0.000001,1.0000,0.000002,1.0000
151,0.000001,1.0000,0.000002,1.0000
152,0.000001,1.0000,0.000002,1.0000
153,0.000001,1.0000,0.000001,1.0000
154,0.000001,1.0000,0.000001,1.0000
155,0.000001,1.0000,0.000001,1.0000
156,0.000001,1.0000,0.000001,1.0000
157,0.000001,1.0000,0.000001,1.0000
158,0.000001,1.0000,0.000001,1.0000
159,0.000001,1.0000,0.000001,1.0000
160,0.000001,1.0000,0.000001,1.0000
161,0.000001,1.0000,0.000001,1.0000
162,0.000001,1.0000,0.000001,1.0000
163,0.000000,1.0000,0.000001,1.0000
164,0.000000,1.0000,0.000001,1.0000
165,0.000000,1.0000,0.000001,1.0000
166,0.000000,1.0000,0.000001,1.0000
167,0.000000,1.0000,0.000001,1.0000
168,0.000000,1.0000,0.000001,1.0000
169,0.000000,1.0000,0.000001,1.0000
170,0.000000,1.0000,0.000001,1.0000
171,0.000000,1.0000,0.000001,1.0000
172,0.000000,1.0000,0.000001,1.0000
173,0.000000,1.0000,0.000001,1.0000
174,0.000000,1.0000,0.000001,1.0000
175,0.000000,1.0000,0.000001,1.0000
176,0.000000,1.0000,0.000001,1.0000
177,0.000000,1.0000,0.000001,1.0000
178,0.000000,1.0000,0.000001,1.0000
179,0.000000,1.0000,0.000001,1.0000
180,0.000000,1.0000,0.000001,1.0000
181,0.000000,1.0000,0.000001,1.0000
182,0.000000,1.0000,0.000001,1.0000
183,0.000000,1.0000,0.000001,1.0000
184,0.000000,1.0000,0.000001,1.0000
185,0.000000,1.0000,0.000001,1.0000
186,0.000000,1.0000,0.000001,1.0000
187,0.000000,1.0000,0.000001,1.0000
188,0.000000,1.0000,0.000001,1.0000
189,0.000000,1.0000,0.000001,1.0000
190,0.000000,1.0000,0.000001,1.0000
191,0.000000,1.0000,0.000001,1.0000
192,0.000000,1.0000,0.000001,1.0000
193,0.000000,1.0000,0.000001,1.0000
194,0.000000,1.0000,0.000001,1.0000
195,0.000000,1.0000,0.000001,1.0000
196,0.000000,1.0000,0.000001,1.0000
197,0.000000,1.0000,0.000001,1.0000
198,0.000000,1.0000,0.000001,1.0000
199,0.000000,1.0000,0.000001,1.0000
200,0.000000,1.0000,0.000001,1.0000
1,0.125263,0.5100,0.107803,0.6667
2,0.101642,0.7200,0.095518,0.7500
3,0.068147,0.8800,0.093173,0.7500
4,0.064160,0.8300,0.098095,0.7083
5,0.054532,0.8900,0.104685,0.7083
6,0.054336,0.8700,0.110450,0.7500
7,0.054612,0.8700,0.107054,0.7083
8,0.056579,0.8700,0.105764,0.6667
9,0.055420,0.8700,0.104436,0.6667
10,0.053833,0.8700,0.107842,0.6667
11,0.049923,0.8800,0.115052,0.7083
12,0.046654,0.8800,0.113849,0.6667
13,0.051759,0.8800,0.113442,0.7083
14,0.050210,0.8800,0.110277,0.7083
15,0.054044,0.8700,0.107426,0.7083
16,0.052470,0.8700,0.111868,0.7083
17,0.050229,0.8900,0.111763,0.6667
18,0.047072,0.8800,0.116655,0.7083
19,0.047264,0.8700,0.113357,0.6667
20,0.052708,0.8600,0.111900,0.7083
21,0.050244,0.8600,0.115747,0.7083
22,0.046811,0.8900,0.111349,0.7083
23,0.042450,0.8900,0.107904,0.7083
24,0.054257,0.8500,0.114975,0.7083
25,0.046293,0.8800,0.116797,0.7083
26,0.042196,0.8800,0.114905,0.7083
27,0.033945,0.9200,0.108904,0.7083
28,0.040332,0.8900,0.096753,0.7083
29,0.035503,0.9200,0.104084,0.7083
30,0.035407,0.9000,0.096956,0.7083
31,0.040057,0.8800,0.088533,0.7917
32,0.038365,0.9000,0.105957,0.7083
33,0.041427,0.8900,0.106862,0.7083
34,0.041876,0.8900,0.105524,0.7083
35,0.036311,0.9100,0.099079,0.7083
36,0.041760,0.9000,0.095593,0.7500
37,0.040990,0.9000,0.098271,0.7500
38,0.037127,0.9200,0.098455,0.7500
39,0.035651,0.9200,0.097270,0.7500
40,0.031667,0.9500,0.090108,0.7917
41,0.034664,0.9100,0.094174,0.7500
42,0.038415,0.9100,0.098565,0.7500
43,0.037646,0.9100,0.096389,0.7500
44,0.034338,0.9100,0.093002,0.7500
45,0.031324,0.9100,0.088689,0.7917
46,0.042242,0.8900,0.089373,0.7917
47,0.040069,0.9100,0.091351,0.7500
48,0.036445,0.9300,0.086194,0.7917
49,0.037221,0.9200,0.085657,0.7917
50,0.038039,0.9200,0.087456,0.7917
51,0.039719,0.9000,0.087725,0.7917
52,0.032454,0.9400,0.090092,0.7917
53,0.035118,0.9200,0.089439,0.7917
54,0.038240,0.9000,0.089456,0.7917
55,0.038926,0.9200,0.089538,0.7917
56,0.043451,0.8700,0.092069,0.7917
57,0.036334,0.9100,0.090522,0.7917
58,0.032302,0.9000,0.092516,0.7917
59,0.036923,0.9300,0.092661,0.7917
60,0.031689,0.9100,0.095471,0.7500
61,0.037598,0.9200,0.092140,0.7917
62,0.037518,0.9000,0.092361,0.7917
63,0.049180,0.8900,0.095359,0.7917
64,0.028090,0.9200,0.095674,0.7917
65,0.035451,0.9100,0.097658,0.7500
66,0.038048,0.9100,0.092594,0.7917
67,0.041069,0.9100,0.091780,0.7917
68,0.036730,0.9100,0.092157,0.7917
69,0.039053,0.9100,0.095721,0.7917
70,0.039667,0.9000,0.092333,0.7917
71,0.044859,0.8900,0.091635,0.7917
72,0.033090,0.9200,0.092419,0.7917
73,0.035476,0.9200,0.092996,0.7917
74,0.036979,0.8900,0.091185,0.7917
75,0.027186,0.9400,0.090569,0.7917
76,0.034447,0.9300,0.091625,0.7917
77,0.032869,0.9100,0.091219,0.7917
78,0.038154,0.8900,0.091545,0.7917
79,0.034514,0.9200,0.092869,0.7917
80,0.039247,0.8900,0.088096,0.7917
81,0.041091,0.8900,0.089643,0.7917
82,0.031559,0.9300,0.087601,0.7917
83,0.029742,0.9200,0.089494,0.7917
84,0.035048,0.9100,0.088473,0.7917
85,0.040301,0.8900,0.089157,0.7917
86,0.027155,0.9200,0.089471,0.7917
87,0.033820,0.9100,0.089525,0.7917
88,0.031483,0.9300,0.089523,0.7917
89,0.041506,0.8900,0.092766,0.7917
90,0.034582,0.9200,0.091850,0.7917
91,0.031495,0.9300,0.092736,0.7917
92,0.029968,0.9200,0.091901,0.7917
93,0.031681,0.9300,0.089787,0.7917
94,0.034999,0.8900,0.091273,0.7917
95,0.034790,0.9200,0.092296,0.7917
96,0.039585,0.9100,0.093412,0.7917
97,0.038190,0.9100,0.094780,0.7917
98,0.031600,0.9100,0.090431,0.7917
99,0.037665,0.9200,0.089560,0.7917
100,0.035947,0.9100,0.090900,0.7917
101,0.031655,0.9200,0.092878,0.7917
102,0.028479,0.9300,0.091595,0.7917
103,0.032088,0.9300,0.088667,0.7917
104,0.031801,0.9100,0.085796,0.7917
105,0.030112,0.9200,0.087393,0.7917
106,0.039004,0.9000,0.089852,0.7917
107,0.035208,0.9200,0.089140,0.7917
108,0.035174,0.9200,0.090911,0.7917
109,0.037001,0.9100,0.091288,0.7917
110,0.039983,0.9000,0.091407,0.7917
111,0.024674,0.9300,0.091675,0.7917
112,0.038514,0.9100,0.092063,0.7917
113,0.035803,0.9000,0.088956,0.7917
114,0.037024,0.9000,0.091403,0.7917
115,0.032048,0.9300,0.093709,0.7917
116,0.031987,0.9200,0.090121,0.7917
117,0.032401,0.9200,0.088431,0.7917
118,0.037154,0.9100,0.088293,0.7917
119,0.030899,0.9000,0.088571,0.7917
120,0.044378,0.8800,0.088304,0.7917
121,0.031843,0.9300,0.089741,0.7917
122,0.028587,0.9200,0.090988,0.7917
123,0.029311,0.9400,0.089929,0.7917
124,0.041276,0.8900,0.091655,0.7917
125,0.029893,0.9300,0.091763,0.7917
126,0.036244,0.8900,0.091617,0.7917
127,0.037100,0.9000,0.090961,0.7917
128,0.038070,0.8900,0.091247,0.7917
129,0.025917,0.9200,0.092311,0.7917
130,0.031977,0.9200,0.092554,0.7917
131,0.034948,0.9300,0.093611,0.7917
132,0.037275,0.9200,0.094033,0.7917
133,0.042433,0.9000,0.092781,0.7917
134,0.034129,0.8900,0.092183,0.7917
135,0.040892,0.9100,0.092521,0.7917
136,0.037175,0.9100,0.091844,0.7917
137,0.025609,0.9400,0.091183,0.7917
138,0.030348,0.9100,0.091231,0.7917
139,0.029944,0.9200,0.090560,0.7917
140,0.033217,0.9100,0.089897,0.7917
141,0.029678,0.9300,0.089806,0.7917
142,0.032327,0.9300,0.091117,0.7917
143,0.038375,0.9000,0.091599,0.7917
144,0.039904,0.8900,0.091201,0.7917
145,0.035311,0.9100,0.090445,0.7917
146,0.045994,0.8600,0.089196,0.7917
147,0.039223,0.8700,0.088301,0.7917
148,0.041707,0.9000,0.088379,0.7917
149,0.034913,0.9000,0.088983,0.7917
150,0.038195,0.9000,0.088615,0.7917
151,0.031842,0.9100,0.089163,0.7917
152,0.033071,0.9100,0.089450,0.7917
153,0.033303,0.9200,0.088891,0.7917
154,0.027805,0.9400,0.087329,0.7917
155,0.032743,0.9000,0.087808,0.7917
156,0.032263,0.9200,0.088599,0.7917
157,0.033642,0.9100,0.089822,0.7917
158,0.040389,0.9000,0.087942,0.7917
159,0.030434,0.9400,0.090174,0.7917
160,0.027678,0.9400,0.089552,0.7917
161,0.034907,0.9100,0.087912,0.7917
162,0.039700,0.9000,0.088092,0.7917
163,0.041822,0.8900,0.088826,0.7917
164,0.042638,0.9000,0.090574,0.7917
165,0.031267,0.9200,0.089574,0.7917
166,0.039258,0.9000,0.089712,0.7917
167,0.038152,0.9100,0.089446,0.7917
168,0.033687,0.9000,0.089961,0.7917
169,0.028599,0.9300,0.090405,0.7917
170,0.038111,0.9100,0.091152,0.7917
171,0.029543,0.9100,0.090564,0.7917
172,0.038832,0.8900,0.090412,0.7917
173,0.032534,0.9100,0.089006,0.7917
174,0.038378,0.8900,0.091453,0.7917
175,0.030144,0.9200,0.093467,0.7917
